flow_id,size,source,target,fct
1248,80,392,146,963
1249,117,791,200,624
1245,123,39,569,1317
1246,85,639,858,1245
1191,10141,332,448,20602
1193,9931,28,581,20148
1215,10251,677,13,12958
1250,79,78,169,1143
1254,122,693,352,1003
1255,87,563,387,801
1251,151,970,479,1109
1252,80,306,864,1056
1253,90,584,884,1047
1256,72,321,1014,1050
1258,104,862,63,1426
1259,77,949,372,1333
1260,75,601,459,1353
1264,106,716,363,814
1261,74,266,429,1282
1265,143,224,318,1214
1262,92,265,337,1929
1268,55,634,405,693
1263,83,897,964,1925
1267,106,347,614,1023
1271,103,61,501,853
1270,68,79,626,1497
1273,44,242,951,791
1274,72,146,959,746
1272,103,253,978,822
1275,157,616,28,1504
1278,60,0,357,1290
1279,100,45,450,1248
1289,72,987,621,401
1283,92,492,672,1006
1284,80,379,679,994
1280,98,507,420,2146
1291,128,849,113,1784
1294,129,841,361,765
1292,107,61,24,1993
1295,77,950,38,1661
1298,87,762,494,1167
1297,110,8,131,2207
1282,77,194,573,6248
1287,130,254,590,5850
1302,99,567,492,1919
1303,104,137,357,1747
1306,69,881,349,1259
1308,56,957,615,469
1269,90,7,766,10780
1307,97,1010,168,1633
1301,134,921,813,6396
1285,102,844,748,10124
1293,110,810,801,8026
1309,86,18,521,1600
1312,84,340,327,1463
1277,104,372,875,10512
1313,73,179,243,1384
1316,125,578,294,614
1311,120,424,859,1553
1317,166,51,793,1438
1300,136,111,645,8127
1315,79,32,671,2191
1286,84,806,748,10949
1299,92,565,697,8287
1318,56,186,970,1440
1304,98,756,717,5341
1296,108,8,875,8358
1319,90,892,801,1791
1322,85,875,311,1151
1321,98,34,479,1173
1320,103,479,557,1442
1323,79,119,699,563
1324,79,989,255,1070
1326,121,384,801,775
1328,116,642,123,1178
1327,94,603,618,1621
1329,91,379,449,1873
1330,79,809,939,1456
1257,10057,607,258,20724
1332,156,908,688,1683
1334,84,764,658,1205
1333,70,182,302,1556
1305,79,738,236,10778
1336,62,604,372,998
1335,124,295,510,1182
1337,92,679,950,795
1266,10010,769,147,20689
1325,108,802,22,7006
1310,126,730,75,10774
1339,70,258,410,1542
1341,83,983,567,1291
1343,148,314,814,679
1344,119,269,879,564
1281,10009,812,93,19989
1276,10050,879,232,20499
1290,10080,1005,529,19433
1340,94,483,635,2415
1347,56,995,373,963
1288,10125,738,598,20524
1349,117,937,202,1176
1351,111,470,235,663
1352,98,57,598,534
1354,123,123,725,1147
1353,112,823,1013,1254
1355,97,839,963,2064
1357,117,605,266,426
1356,140,476,407,2332
1338,85,139,147,6866
1358,131,387,1013,923
1360,98,572,361,1107
1363,146,136,86,1197
1362,114,940,766,1421
1367,113,587,312,391
1365,73,7,614,481
1366,91,685,841,1455
1370,82,923,721,1509
1369,67,599,483,1847
1374,119,413,84,852
1372,82,375,457,1361
1371,126,936,995,1533
1314,9783,91,668,20267
1368,120,129,662,3350
1342,147,587,678,11023
1376,75,842,187,1369
1378,106,594,391,1342
1359,123,932,553,6724
1348,72,163,576,10434
1381,101,906,581,535
1361,64,10,583,5764
1386,121,539,19,657
1380,115,559,714,1879
1385,93,53,862,682
1383,116,876,348,2383
1387,54,838,70,1619
1391,95,86,88,1773
1393,106,865,530,920
1373,123,458,217,7208
1382,151,29,223,4479
1331,10261,157,533,20582
1399,84,846,549,1238
1397,82,63,551,1423
1377,134,129,159,7273
1375,154,159,181,7745
1401,79,403,62,1280
1402,86,585,8,824
1408,95,731,233,1083
1405,95,758,422,1201
1407,68,521,578,2111
1409,117,574,247,1055
1384,100,14,764,8944
1410,61,94,456,1524
1411,142,188,896,1236
1345,10151,703,511,21022
1346,9915,598,784,21072
1415,88,234,900,979
1400,69,769,344,7580
1394,91,758,625,8595
1412,59,764,627,2337
1398,110,439,650,8490
1395,97,396,657,8602
1406,97,801,381,5269
1422,99,298,33,605
1350,10478,584,975,21648
1419,143,103,81,2018
1403,90,759,811,6836
1413,65,340,815,3306
1396,105,999,838,9596
1418,102,584,614,2110
1417,99,945,897,2335
1424,110,513,487,1161
1420,57,127,156,1885
1426,94,451,149,1304
1427,106,881,669,800
1431,114,979,636,930
1428,77,855,919,1773
1364,9892,286,434,20330
1421,92,591,984,4858
1429,118,899,956,2136
1434,90,445,821,722
1432,100,108,1007,2075
1438,123,479,417,1230
1430,113,927,27,3040
1439,132,244,37,1218
1440,79,402,83,1038
1436,90,955,661,1305
1443,113,541,29,1510
1448,96,887,664,791
1379,10253,845,966,20282
1449,75,7,537,1513
1423,82,812,295,9626
1453,107,241,182,1529
1414,86,543,336,11246
1456,69,426,81,552
1452,123,115,415,1561
1454,96,284,870,1433
1455,88,341,116,1748
1458,39,975,877,845
1389,10185,385,172,20724
1388,10145,666,961,21198
1392,10442,765,641,20610
1390,10204,869,699,21400
1445,99,930,347,5121
1447,94,145,370,5033
1433,38,392,372,9216
1461,110,283,674,1498
1465,83,884,883,1149
1467,50,941,683,419
1457,119,757,538,5012
1437,144,773,578,10437
1462,66,386,311,2862
1468,74,680,345,618
1441,114,174,935,11133
1466,132,259,329,2721
1404,9984,30,1005,21152
1472,83,435,387,1093
1471,129,853,687,2342
1444,106,327,709,11558
1451,99,972,743,10339
1460,71,821,748,6632
1463,72,522,760,5757
1450,61,991,777,10443
1470,110,19,784,3278
1476,110,662,146,1392
1478,82,934,579,785
1475,88,730,756,1405
1477,65,832,447,1883
1481,102,66,410,1248
1485,54,114,421,1018
1480,123,282,523,1476
1486,129,838,544,936
1482,94,562,850,1234
1483,88,635,944,1092
1416,9870,365,921,20723
1469,83,87,94,5648
1474,120,110,15,4435
1488,97,776,393,1470
1425,10084,392,185,20386
1490,132,64,939,1985
1493,117,594,493,1101
1492,63,856,1014,1332
1484,115,91,201,5070
1495,107,417,30,1358
1494,147,950,333,1521
1498,80,395,867,1205
1503,91,432,12,1169
1502,98,348,773,1362
1504,122,867,949,1069
1435,10015,652,463,21243
1506,119,240,395,1908
1505,94,161,53,2038
1507,98,881,127,949
1442,9961,11,785,21632
1500,73,783,662,3688
1509,107,348,255,1482
1510,89,367,298,1433
1499,121,962,691,4145
1479,121,933,713,9666
1511,106,872,914,1073
1446,9785,812,495,21209
1512,137,247,24,1542
1513,90,225,138,1370
1515,83,136,941,525
1496,101,916,176,7395
1497,125,39,205,6587
1514,104,226,199,1635
1487,159,192,242,9671
1517,154,131,230,1246
1516,120,1011,488,1452
1518,112,116,119,2150
1519,141,726,129,1585
1520,135,408,837,1325
1459,9887,97,397,20467
1521,133,579,406,2059
1501,91,150,548,7553
1508,103,1001,611,5600
1522,101,356,626,1710
1527,103,456,191,974
1523,111,864,980,1846
1526,64,475,1014,1194
1464,10616,260,737,20973
1529,115,940,740,1823
1530,132,629,464,1269
1531,65,74,993,1874
1532,111,57,476,1558
1534,75,705,742,1018
1535,144,590,932,881
1473,10168,718,115,20202
1537,84,163,926,623
1536,104,375,1007,855
1538,113,571,424,1307
1541,68,982,552,539
1491,9846,634,178,18157
1542,87,29,198,1470
1489,9871,252,513,20749
1548,109,960,644,1971
1528,102,741,33,9033
1549,111,581,746,2458
1543,90,570,280,4430
1552,65,853,178,1095
1540,73,295,331,4830
1551,117,717,366,1239
1554,119,54,148,1237
1553,95,956,292,1451
1560,56,773,907,1166
1545,99,826,26,8205
1562,58,656,126,1358
1568,82,742,161,1122
1567,89,113,638,1256
1550,85,589,792,8215
1558,109,810,952,5235
1544,70,951,978,10382
1569,121,462,854,1626
1555,132,807,959,7077
1571,88,783,2,1881
1574,111,660,927,1140
1572,86,756,967,1787
1576,125,185,906,1074
1575,108,594,929,1319
1578,128,256,756,1549
1577,92,599,824,1609
1524,9977,134,840,21000
1525,10440,332,875,20886
1583,115,994,895,1224
1579,93,58,224,2408
1582,131,633,786,1578
1561,105,850,326,9127
1556,101,108,332,10447
1584,86,883,895,2017
1565,61,45,450,7797
1566,95,164,403,7642
1585,64,426,533,1681
1563,121,80,364,9092
1586,123,865,114,1709
1589,124,917,127,2144
1587,75,73,827,2352
1591,76,922,48,1234
1592,27,740,799,1061
1533,9861,103,827,21360
1594,96,924,713,1499
1593,78,493,728,1624
1599,106,761,466,1418
1600,70,517,512,1229
1539,10240,1017,489,20992
1603,78,234,483,1506
1602,77,613,847,1806
1547,9887,48,737,20457
1546,9830,860,30,21101
1605,88,456,122,996
1607,139,22,102,1252
1609,75,940,491,720
1590,134,700,338,8113
1608,108,1016,395,2081
1580,76,4,427,11534
1604,91,795,440,4038
1610,92,884,950,1669
1611,103,994,1011,1480
1601,147,247,338,5826
1597,90,68,937,7196
1619,94,503,260,473
1618,94,1005,811,600
1557,9910,430,229,20487
1613,122,605,817,2017
1595,73,182,897,8422
1614,87,161,195,1842
1621,85,344,374,1280
1620,101,870,376,1417
1617,71,186,426,1672
1615,137,848,871,1781
1559,9589,481,1020,21060
1612,99,327,596,4328
1616,89,199,609,2630
1606,88,496,623,5708
1622,96,128,625,788
1625,139,923,614,1336
1624,142,133,105,1654
1627,110,892,221,862
1623,62,256,271,1774
1564,9785,331,660,20111
1626,149,713,794,1886
1628,99,210,403,1794
1630,56,416,720,1169
1629,107,760,1005,1394
1570,9945,658,475,20362
1631,125,230,194,2109
1632,98,219,306,1896
1634,76,739,429,816
1633,65,826,1009,1722
1573,9901,473,765,21125
1636,83,836,28,1088
1635,103,569,318,1155
1637,113,173,571,830
1581,9876,464,933,19219
1638,87,707,124,1514
1641,79,599,870,767
1644,118,961,857,1615
1643,82,286,918,1658
1640,100,1019,194,1798
1645,60,860,1021,1665
1639,91,284,918,3229
1647,93,188,0,1477
1649,62,558,329,667
1653,102,782,172,938
1655,122,631,269,767
1656,99,279,623,702
1652,87,89,71,1998
1657,98,588,235,1373
1659,112,894,263,1058
1658,101,92,921,1169
1588,9742,943,371,21366
1660,99,97,155,1040
1598,10175,781,937,19247
1596,10053,691,655,20541
1662,117,122,209,1367
1663,117,220,630,1217
1664,128,588,648,1151
1669,95,373,952,448
1661,73,658,962,1731
1665,97,74,935,1826
1667,111,136,112,1506
1671,32,450,387,1216
1670,95,518,230,1266
1672,123,1019,318,943
1673,104,663,421,1612
1674,95,597,27,1574
1680,98,367,97,316
1675,89,822,857,1482
1646,104,865,713,8758
1650,114,974,774,7464
1677,117,80,11,1993
1678,84,905,975,1860
1684,121,392,214,1709
1681,86,806,411,1874
1682,70,495,380,1881
1666,165,886,391,5593
1654,132,836,453,8926
1685,69,197,221,1086
1686,141,4,954,1893
1651,70,335,530,10390
1690,118,880,666,1247
1691,98,71,37,1160
1694,97,217,402,987
1687,110,558,731,1967
1695,112,662,242,1753
1697,85,575,641,1287
1698,57,461,660,826
1693,60,597,520,4075
1689,100,857,542,4675
1699,94,226,186,1896
1676,117,813,561,9585
1705,93,386,163,296
1703,104,986,640,1075
1700,93,563,913,1669
1706,88,283,161,1158
1708,74,880,91,1045
1704,103,558,641,2783
1692,99,187,869,6260
1710,122,793,323,1590
1709,119,209,367,1825
1642,9753,814,8,19583
1696,122,787,795,6437
1702,97,209,813,4275
1711,112,286,841,2120
1716,90,236,356,1082
1714,71,151,772,1241
1717,75,1012,856,516
1715,100,358,392,2149
1713,106,707,672,2533
1718,108,646,127,635
1719,128,674,202,599
1701,118,739,926,7575
1648,9756,546,461,21115
1720,99,169,54,2334
1721,120,43,936,2023
1722,54,296,1016,1525
1712,137,974,9,4820
1725,90,908,750,1549
1726,80,146,43,1260
1723,116,170,714,2218
1727,66,732,591,934
1733,101,310,95,371
1728,60,589,998,1383
1729,132,62,889,1820
1736,86,620,234,778
1732,86,336,369,1471
1734,102,307,583,1351
1731,115,812,973,1799
1735,98,208,1011,896
1737,146,248,1007,1507
1730,85,908,537,2788
1724,126,674,564,5244
1739,98,517,977,973
1668,10091,563,27,21106
1740,103,172,692,1574
1743,118,221,970,634
1683,10029,860,330,20075
1679,9905,894,732,20906
1747,95,496,226,1076
1744,127,60,269,1535
1750,101,122,480,723
1748,145,497,222,1957
1749,70,542,891,1768
1752,68,734,68,1355
1754,115,857,507,904
1753,75,855,576,1161
1751,81,289,890,1712
1758,109,301,47,462
1756,79,981,98,1540
1757,57,33,243,1395
1688,10374,16,490,21300
1759,108,658,565,1252
1761,82,633,191,494
1760,107,879,285,1146
1762,67,869,325,1265
1765,87,1014,92,1420
1769,93,741,333,508
1764,134,396,498,1511
1767,86,814,455,1775
1766,118,1012,456,2147
1763,118,583,430,2628
1770,111,624,441,1249
1742,93,769,442,8814
1755,116,136,340,6833
1768,136,509,362,2693
1741,103,580,396,9996
1707,10115,582,731,20791
1771,67,462,754,1387
1772,126,945,16,1839
1775,137,704,230,1027
1774,57,610,338,1045
1773,119,642,936,1658
1778,112,783,997,883
1776,45,45,996,2246
1783,139,827,149,897
1782,128,605,343,1008
1779,82,215,421,1725
1781,73,128,926,1184
1780,127,716,956,1602
1786,66,128,857,730
1784,63,546,864,1382
1785,97,218,183,2157
1792,124,809,411,672
1787,108,270,847,1217
1793,85,278,323,1200
1794,129,861,360,1154
1796,84,959,459,1007
1795,112,990,200,1998
1799,89,969,164,1025
1800,75,876,669,1025
1738,10140,449,890,20699
1798,134,42,156,2450
1745,10161,693,670,19856
1801,102,290,400,1913
1746,10453,727,937,19976
1806,110,1004,683,2089
1809,64,711,673,1520
1788,98,192,565,7114
1810,64,276,394,1893
1818,130,48,94,1228
1821,90,582,156,617
1819,142,456,10,2099
1824,108,206,174,1144
1822,56,593,94,1438
1825,88,233,266,1068
1823,141,138,282,1398
1805,66,190,620,7559
1812,101,878,953,5667
1802,110,273,646,7930
1803,82,809,500,8651
1817,113,972,510,5472
1813,122,743,526,6475
1829,114,612,191,1367
1832,117,557,234,603
1828,98,902,373,1433
1814,96,526,716,8384
1831,129,783,654,1618
1815,77,978,773,7706
1836,78,952,716,311
1808,125,143,806,10754
1830,87,644,827,3225
1834,90,984,186,1493
1838,70,766,627,789
1820,142,138,398,7946
1826,73,909,441,6900
1833,146,991,454,3634
1827,86,949,844,5598
1839,93,538,1000,1679
1835,108,422,836,2481
1841,135,996,93,1348
1840,82,857,922,1879
1816,135,493,241,11676
1844,117,514,935,901
1843,149,565,942,1323
1777,10272,591,253,22355
1846,138,535,663,900
1845,82,767,790,2249
1851,115,427,182,767
1848,93,406,559,1757
1847,109,818,929,1851
1790,9961,665,6,20786
1789,9992,551,46,20960
1791,9783,998,745,21065
1854,66,584,173,940
1853,82,976,254,1079
1850,132,934,826,2783
1856,70,888,874,1540
1863,83,413,114,300
1857,119,621,175,1435
1855,91,271,554,1645
1858,139,293,798,1342
1797,9505,564,607,20778
1862,92,794,862,1419
1804,9639,802,500,20584
1864,125,347,244,1953
1867,123,784,635,1567
1811,10103,493,1011,19287
1807,10351,875,844,20675
1852,111,174,333,6290
1837,112,493,755,12067
1866,60,152,379,3855
1860,110,702,406,4827
1849,118,976,413,7714
1870,122,461,210,1204
1872,120,626,275,998
1859,79,537,432,5416
1871,100,543,732,1066
1869,116,916,920,1576
1874,81,517,978,616
1873,100,515,999,877
1875,112,60,0,1150
1878,97,852,481,569
1877,130,169,763,1572
1879,125,17,411,1137
1881,82,980,189,889
1880,102,23,913,1148
1882,36,55,519,1747
1868,101,429,575,7977
1885,96,168,149,1102
1865,165,685,484,10026
1887,131,744,720,1851
1890,112,382,509,2578
1893,94,266,253,1886
1897,142,519,190,612
1895,70,34,463,1120
1894,116,556,677,2171
1896,85,849,732,1825
1898,109,960,448,1298
1899,63,801,530,1241
1900,112,823,532,1194
1842,9985,433,802,19821
1903,106,29,493,1846
1905,61,97,335,1658
1906,87,222,626,1363
1904,68,540,78,2679
1910,61,915,371,1503
1911,84,98,521,1425
1908,93,531,534,1776
1914,51,237,203,1627
1913,114,228,457,1774
1902,122,791,780,6375
1912,125,480,367,2744
1892,143,129,827,9132
1888,125,513,847,9965
1915,57,632,83,1421
1919,127,133,812,470
1916,107,687,876,1203
1901,119,388,55,7918
1907,81,706,86,5467
1891,82,594,140,10667
1884,74,876,149,11454
1909,102,491,150,4616
1920,124,339,553,1090
1918,102,481,609,1592
1917,117,648,731,1630
1861,10065,624,663,20817
1921,111,1015,752,1986
1923,81,192,348,1756
1922,101,367,441,1824
1924,138,222,617,1392
1926,79,28,807,1157
1925,133,909,1005,1240
1928,65,533,449,1573
1932,96,600,315,470
1927,136,313,463,1665
1929,120,469,838,997
1933,74,798,4,941
1931,58,602,754,1783
1934,113,5,834,1676
1937,97,257,311,1429
1936,81,42,341,1548
1876,9908,125,528,21137
1938,96,932,315,1143
1940,66,914,37,1856
1942,122,1007,254,1221
1947,77,904,407,582
1943,164,456,556,959
1945,126,324,752,869
1941,88,887,917,1782
1889,9937,446,401,18625
1949,98,312,270,1155
1948,108,826,799,1328
1883,10043,863,357,20384
1886,10109,156,759,19729
1950,93,826,104,1456
1951,49,11,171,1406
1953,104,74,774,1032
1955,117,228,16,1896
1959,89,371,74,823
1956,87,354,398,1917
1957,94,1009,434,1183
1958,72,624,791,1005
1960,61,236,922,815
1965,68,671,479,418
1961,93,583,779,1639
1962,52,515,933,1126
1939,121,1015,185,7016
1963,62,763,692,1677
1964,128,48,68,1490
1966,62,321,791,1235
1967,97,440,392,1544
1935,83,242,583,9810
1969,130,339,651,943
1968,120,835,661,1944
1971,103,758,489,952
1972,98,798,480,1951
1978,115,650,404,683
1976,90,464,408,2424
1981,32,928,515,1208
1982,129,244,678,1942
1952,62,879,1000,9506
1989,84,448,271,188
1988,89,46,263,1233
1990,76,915,543,783
1987,141,410,647,2527
1994,94,42,817,1040
1930,9632,242,210,18431
1992,113,493,145,3669
1954,116,713,148,14196
1986,131,475,202,5838
1991,108,49,205,4694
1996,138,779,199,1223
1998,96,900,436,759
1973,101,327,323,10065
1993,88,115,335,4571
1999,91,217,709,1648
1979,130,794,232,8811
2004,146,801,191,772
2003,81,179,421,1090
2000,77,50,647,1379
1995,92,249,550,4184
1977,68,711,622,10284
2002,82,488,720,2185
2001,101,329,945,3286
1983,130,169,960,10065
1984,109,431,1002,9701
2006,78,528,467,1992
1985,63,952,1012,9210
2008,118,881,880,1560
2007,102,119,217,1880
2009,89,59,992,1112
2010,92,460,423,1886
2012,77,870,271,1065
2013,101,217,448,966
2014,88,11,159,1777
2015,114,527,173,1313
2016,151,171,316,1274
2017,118,518,403,1917
2020,57,365,151,1235
2021,70,120,751,681
2019,76,368,255,2225
2022,129,34,419,1538
2024,84,472,660,1347
2023,100,652,726,1484
2025,120,65,682,1341
1946,9938,8,495,24447
2031,163,229,285,1234
2028,80,179,450,1478
2032,116,213,906,866
2029,129,344,444,2364
2005,78,132,44,9476
2030,97,499,66,2235
2011,54,702,69,7258
2026,56,825,93,3361
2018,134,724,101,5997
2034,132,925,422,895
2035,131,102,571,883
2037,88,173,1013,318
1944,10121,242,957,26844
1975,10182,641,793,19882
2036,104,44,475,1763
2033,62,526,544,2083
1970,10017,387,660,21845
1974,9977,919,1015,21153
2038,93,1022,20,1774
2039,91,360,493,1493
2040,104,674,984,1031
1980,10096,13,730,20496
2042,58,548,416,803
2044,82,903,651,355
2041,81,762,880,1604
2043,115,802,640,1674
2045,100,473,293,1996
2046,71,757,292,1428
2048,93,215,864,642
2047,108,474,962,1174
2050,125,10,55,1336
2054,85,744,183,855
2053,78,960,433,1147
2052,74,653,944,1220
2056,98,639,210,827
2055,94,727,504,835
1997,10364,109,563,19041
2057,149,76,838,1390
2049,100,191,792,3410
2058,109,117,313,892
2059,95,729,858,1470
2065,124,178,288,1751
2064,128,356,442,1774
2067,95,981,659,1246
2068,98,1010,710,1216
2066,100,341,779,1362
2072,33,933,967,1115
2063,153,998,902,5875
2073,123,12,57,2372
2076,67,884,245,1195
2075,109,318,423,1860
2060,141,168,963,7424
2062,64,590,1019,7072
2027,9581,812,761,18951
2077,95,957,103,2295
2082,84,717,447,1171
2085,36,594,584,1533
2088,68,470,261,865
2086,108,271,681,1476
2087,96,464,854,1365
2084,86,180,151,3502
2071,127,155,201,9286
2091,127,112,642,895
2089,61,977,1004,1642
2081,85,521,479,5206
2090,106,920,798,1900
2078,138,216,485,5859
2092,82,293,206,1303
2070,99,360,521,10447
2074,98,356,527,8542
2096,97,517,308,590
2099,117,734,447,370
2095,141,107,474,760
2097,115,414,984,512
2102,80,793,506,821
2101,134,776,914,1090
2098,114,911,917,1402
2094,71,769,938,1803
2103,165,628,384,1638
2104,115,124,732,1540
2110,51,718,487,474
2106,53,77,581,1254
2107,56,439,390,1679
2108,91,25,793,1668
2105,76,814,429,2277
2109,72,105,211,1636
2112,89,993,172,1695
2114,97,366,510,1030
2113,120,590,729,1585
2115,36,57,920,965
2111,102,838,940,1909
2083,96,1015,6,10209
2080,107,74,66,10941
2117,66,120,447,1199
2116,75,279,529,1519
2118,101,210,791,1087
2051,10029,25,934,21104
2119,111,446,624,1925
2120,107,371,770,1298
2122,84,81,870,873
2126,99,561,185,451
2061,9532,208,128,19471
2125,108,697,535,1418
2124,74,222,190,1817
2127,137,1018,226,1315
2128,118,243,648,1520
2130,140,235,812,642
2069,10049,545,144,19932
2123,72,209,8,4750
2093,71,8,18,10983
2135,103,765,87,697
2132,87,707,598,1116
2134,71,418,810,939
2138,99,477,899,852
2137,111,884,784,1974
2141,171,623,682,1387
2142,127,352,776,686
2143,82,300,892,1306
2144,81,209,138,2007
2146,88,670,630,1578
2145,117,553,784,1734
2149,102,639,38,1161
2151,88,367,779,756
2150,60,79,781,773
2079,10193,92,806,21949
2136,141,170,414,6554
2129,153,103,421,7781
2148,84,27,134,2259
